,age,Zind_fitheal,Zind_figap,Zind_disstre,Zind_actenj,Zind_compperf,Zind_aes,Zind_con,edu_-999.0,edu_1.0,edu_2.0,sex_2.0,sport_min_kat_-999.0,sport_min_kat_0.0,sport_min_kat_1.0,sport_min_kat_2.0,sport_min_kat_3.0
2922,0.057681597964818934,0.009980741792953827,0.027333763626958538,-0.001523336051195178,0.008627048900851643,-0.04055643092981998,-0.031138492318885692,0.05366076947175747,-0.0006821109081193931,-7.972430066355868e-05,-0.0021397631807890116,-0.0648956391111876,-7.618808763619145e-05,-4.2671190214279656e-05,-9.914667816497206e-05,-0.0008530391533001834,0.007942185461234524
2923,0.030885348413292567,-0.0052159141059052675,-0.021601825725091922,0.010121706562062946,-0.012997532822873251,-0.027970479132304733,-0.009040656170530343,-0.04561334437588725,-0.0003451267655413535,0.0013601735438915309,0.0010124037029884956,-0.0355173000144047,-0.0004809842553243837,-4.028023504861174e-05,-8.482608288980543e-05,-0.0002140014358181829,0.0026371099400775816
2924,-0.02961380134868705,0.006602230616588875,0.004701999202782136,-0.002206411892874863,-0.003299216860457655,-0.027455656496213173,0.009856686946372605,-0.008579496681908988,-0.00047155164998258806,-0.0003533358327988254,-0.0003861887549998334,-0.010552847715872804,0.0001027215577343399,-6.904062189461202e-05,-0.0001271766739470971,-0.0006752111223476922,-0.0028425825040726705
2925,0.09163774020726094,0.07460641906588442,-0.006278472860281466,0.0390283367886533,0.014583138908292123,0.007665053279310702,0.07656121388058983,0.1229702777766063,-0.0004339103913023788,-0.0004258893496710953,-0.0009005836915106705,-0.020958226360599744,-0.0002596499773443889,-0.00014813308869621677,-0.00013330190146311976,0.0002283544121065175,0.023681210561332416
2926,-0.03488746291279006,-0.005681595070103888,0.024890946220914912,-0.0028471058670463236,0.006923294792816837,-0.0210011483759117,-0.013293185220737802,0.015785804648659293,-0.0002598609949662406,0.001248948992346114,0.0006159015322143472,-0.04328526224112994,-0.002086209421036122,-0.00011701139904753473,-0.00020269759819280673,-0.0010457268510611203,-0.003617568159631786
2927,-0.05515165351170373,-0.002001561281736233,-0.0009425052411657378,0.01592066101429705,-0.004093662735091071,-0.031086050464932808,-0.006356889882938192,-0.029375766966869877,-0.00045586663898813153,0.0011453753136898013,0.0006998443741104419,0.023621804937769716,-0.00033275882218113643,-5.439374915357361e-05,-0.0001994862120373827,-0.0005402535624066812,-0.00323716502199469
2928,-0.033244610941423794,0.004466692789888113,-0.013340220415039836,-0.004492409095727267,-0.005333378542567836,-0.025818331292426073,-0.0008325864853329318,-0.023321038461368907,-0.000726540509415901,0.0007608905337342365,0.0007165054974015716,-0.013140738413102536,-0.0005961901453138608,-6.753797458489209e-05,-0.00011372387599401125,7.32874026732254e-06,0.0015693373296032582
2929,-0.02103529526656816,0.006654474050286098,0.0036378126800633514,0.00885653212356726,-0.012633722639780983,-0.04397964641062963,-0.008404984983218074,0.007896666058663165,-0.00027247374958524453,-0.0003922578456379171,-0.0018284513268295099,0.07113938425175807,-0.00012785405403691193,-6.484415120529343e-05,-0.0013568804806120614,4.69131235821821e-05,0.0009038784396367418
2930,-0.0450617390840237,-0.003066249494406403,-0.012367566491268587,-0.003183887679859001,0.01814788716854855,-0.010023005247612978,-0.008760057605053712,-0.0019185891592683865,-0.00017378299560338685,0.001666617091248465,0.0012327358758431693,-0.04458191796817038,-0.00014963613343107113,-8.604017959481235e-05,-0.0002703980251787298,-0.0005061246221005971,-0.0038675757552982526
2931,-0.0098305482186102,-0.0023673000054452633,-0.0038491614701946964,-0.009978482050875058,-0.004737750055224623,-0.025492920991806493,-0.008669626571258405,-0.028751316671102305,-0.00038739421071918076,-0.0003164371963302061,-0.00039432295285978983,-0.01897578887878605,-0.00023300208594511024,-3.8337162197772577e-05,-0.00011670349209392462,-1.6833187355749712e-06,0.001884150409607809
2932,-0.009643564139376254,-0.008244853142318924,0.031286821260563126,0.0005621656803680641,-0.002421835872999037,-0.0332111273858953,-0.012519997132360402,-0.03337560435603995,-0.0006139654187399453,-0.0003524005947389448,-0.0007848867600373174,-0.036904015725552256,-0.0005257951701469918,-5.532822154570791e-05,-0.00030508904502396744,-0.0009544838383505161,-0.004579722286358131
2933,0.0013816329310466341,0.0016461039363156755,-0.026840589502601788,0.01727452326983765,0.00567627177142749,-0.025097133533125298,-0.012280079850281272,-0.026685053807879826,0.02739776465675252,-0.00048802096553328183,0.0010131785340968889,-0.0278448568477972,0.007747902544986997,-2.731332320002513e-05,-8.47924646178e-05,-9.306174066009122e-05,-0.006592523037780088
2934,0.08557063438679284,0.016033252728476312,-0.022906229010160716,0.0506274428792904,0.09407338177868321,0.14373133650707545,0.030047557270749772,0.15487771288789073,-6.420752009139736e-05,-0.0002339546395065443,0.0030560638107716507,0.12019790939862904,9.813563803108731e-05,-8.693148948557269e-05,0.0008572240757158104,0.0016894609739130932,0.008722745613062494
2935,-0.05026220369520541,-0.0025593423095102937,0.01764307732366295,-0.003638658249441049,0.00016884543362358394,-0.030189756265551662,-0.005699101931909276,-0.01144839833388794,-0.00015450852579141006,0.001755528468746276,0.0021446245220386293,-0.0322874996559019,-0.00025174209338056007,-5.8930322161437406e-05,0.0038426880549242864,-5.086301938724218e-05,-0.002268840416634789
2936,0.03188585709216954,-0.0052986908160854666,0.02487863851296144,-0.015956717392869427,-0.006834739203278445,-0.04248420501390279,-0.028492545300796812,0.01208758573082028,-0.0004996035722713728,-0.0015607249801823735,-0.0009511944359258471,-0.04141532573605323,-0.0006242664910551109,-3.191910015147452e-05,-0.00013735158148033073,9.321167725034626e-05,0.0035089837761467083
2937,-0.043149649046697235,0.01565780303962028,-0.01545066014191698,-0.0002967287695316832,-0.005002523643058694,-0.029540359870256806,-0.01115972766453855,0.008848291523134199,-0.0004362270640793932,0.0010609177835024625,0.001021669940134578,-0.028699510492449922,-0.00045930304231656355,-8.556553441995386e-05,-0.00018158864176569757,-0.0009005134043885432,-0.004635476298243068
2938,-0.01848443198069542,0.00016531936226774988,-0.00809843065717897,-0.002906257567895098,-0.006514767188916597,-0.02410353814017779,-0.009167035187335717,-0.02521096917746075,-0.0004094254851742298,-0.0004429117850354316,-0.0003696116289286811,-0.01754641704533617,-0.000259420085857269,-3.9318144007643665e-05,-0.0001263123111947242,-4.132750943999634e-05,0.0017687000802601182
2939,-0.018161181559051436,-0.0190861816742756,0.02379071916395637,0.006407030011725295,-0.0239019075093688,0.009980921008964805,-0.00314638325665407,0.1416850684619448,-0.0002445360453300411,-0.000246013825122536,0.0005639519515290161,-0.08573681168046533,-0.0004567572863454035,-7.22639321926259e-05,0.0008726739816013757,-0.0005025335928821661,0.0019370454196303726
2940,-0.04956007704517557,-0.001948841949270874,-0.002916603619040239,-0.003277591325381972,-0.0038756597354419374,-0.032890132824807496,-0.009658698831866135,0.023229287734313712,-0.00027049321087157466,-0.000342830754705771,-0.0007939159513408795,-0.032566473865999736,-0.00016673992191557438,-6.738688472662454e-05,-0.00018806485813345003,4.8334214884047366e-05,0.002535730340826988
2941,0.014538990726051217,-0.011233356565528844,-0.031959488903709116,-0.004393960119323599,-0.01176202167263968,0.016927898412694396,0.1882258127867848,0.019123074835368594,0.00023752067407202063,-0.001059457218123236,-0.0017927070987572673,-0.04529308078616326,5.828634682623283e-05,-0.00011214274032715136,-0.0001581930014140112,0.0019407270576708986,0.007913685466408173
2942,0.046227096499275803,-0.006400131534753496,-0.015934739284845928,0.021701744126390476,-0.019011177380977507,-0.031189782457846798,-0.018619878081224357,-0.020460021186760848,-0.00011820557369887959,0.0015345084659061949,0.001636022220287697,-0.029604751660444302,-0.0002556075504344175,-3.605797340552582e-05,-0.00015813521112373888,0.002899272049538465,-0.004456259867893784
2943,-0.07372034984666259,-0.004836311095826659,-0.0015620324916760038,-0.0007316727351902037,-0.0008601716945728887,-0.027029467423802415,-0.005374927366679041,0.060650154825952075,-0.0005813088386865771,0.0020028251996233102,0.005710700294223712,-0.024172704436714355,-0.00036755778867021834,-0.00011113170951031849,-0.00024894953223456473,-0.00012987355855564772,0.0019859530436627743
2944,-0.053817703262088,-0.007779664460916893,-0.0022472233143326754,0.003151270299665686,-0.005733995996589292,-0.029125820076147446,-0.010712681782617434,-0.03923466358973319,-0.0002670143523163014,-0.00039252570419744256,-0.00023859193047443938,0.0315647058914101,-0.0001691087205752742,-7.490329770326457e-05,-0.00018043036733891897,5.09005479822002e-05,0.001913078252606055
2945,0.057886999539018706,0.004364496030449649,-0.0009595277691801148,-0.0016464470650479816,-0.019186524146396725,0.11377005223598655,-0.029146261543268524,-0.13388281587484122,-5.86486103465292e-05,0.012703837748241764,0.006759682583584547,0.03831971352007412,-0.00013547285052528188,-0.00011220082742999289,-0.00039591588465507835,9.359932578575167e-05,0.002500302211721495
2946,-0.016678048334596313,-0.0009408172790159732,-0.0036593962095799503,-0.003007424597677375,-0.004187982754339922,-0.029092778635589057,-0.008321532392374743,-0.029092994461076698,-0.00044603319704283157,0.0015547456394761831,0.0007686490471754245,-0.015804301711467763,-0.0002428352013570068,-4.3272657972268224e-05,-0.00010678229246119369,-0.0006477542449590728,-0.0028846025316012353
2947,0.029264485542754314,-0.005358116652161642,0.007372471934507867,-0.011144069594240599,-0.006527565897603707,-0.03584047179342949,-0.011068166106218193,-0.029763045899384548,-0.0004168503412006951,-0.0002842226959142426,-0.0008015720092275012,-0.048852635289837014,0.005441341332394361,-2.6609969463986704e-05,-9.560566154728504e-05,-0.00021168729791724267,-0.005213444148274329
2948,-0.0377673722973363,0.0026711944615805706,-0.01571852560059134,-0.006483197685933883,0.013321932969774557,-0.014565051175384652,-0.014777387589431503,0.01145617842198828,-0.00013664856959340728,-0.0004126574181761054,-0.0001727081283441936,-0.0529166142474568,-0.0001087315656813365,-6.791779272214205e-05,-0.00025875297660914935,7.665336167219267e-06,0.0025098253502730595
2949,0.11724485019750387,0.005950723250532953,-0.0115566640792419,-0.029354842239032033,-0.01772778112820556,-0.014506386436459495,0.03853325964836526,-0.036630238049201,-0.00011854468510715728,0.0002843586592422207,0.002678537708763734,0.0436006403091919,-0.0003592225487102456,-0.0005016012176113554,-0.00017958417533585675,0.00022019936254953035,0.009692091582157919
2950,-0.06101494882862622,-0.004643047555103584,-0.02320773248183728,-0.00044792547092915733,-0.011347449404062349,0.06328361208422942,-0.020062667205057824,-0.04082804965664348,-0.00011209920273323267,0.004201421117697068,0.004054337874652099,-0.023397825523380232,-0.00014851607464909071,-0.0004539476605005936,-0.0005306239571565627,0.00016825487787295112,0.0008501709274935481
2951,-0.014615891784581054,-0.00040107112024958353,-0.025818046101539288,0.0011442327170204077,0.0026643529926841333,-0.06439174634584417,0.023328492741302716,0.057729647347751156,-0.00020099996441174213,-0.0027379418142382808,3.0114832606423484e-06,0.09067567865641897,-0.0001841892304497573,-5.860336130113442e-05,-0.00029505012225052057,0.0003057374721127264,0.002281988399296459
2952,-0.03390332110833383,-0.0007911380833269864,-0.013183331545297274,-0.003405333460089415,-0.0035760968056565054,-0.026306955286443237,0.00040346186347793914,-0.02125055107819363,-0.00030679640580572975,0.0010918941183660732,0.0009294132969163568,-0.014221419267664511,-0.00017714259525992198,-7.13154586308422e-05,-0.00013462929209383042,-3.783593796814519e-05,0.0015295037677934469
2953,-0.000693299373020485,-0.009065271819209944,-0.025608099300400998,-0.008129583674285,-0.0017611573770192636,-0.03362828881190495,0.030097917044826877,-0.02945263513099805,-0.00020582998804119827,-0.0005159585755448342,-0.0004988905086711627,-0.0343142785729877,-0.00018763430754231862,-4.636840468006313e-05,-0.00014866003379929697,0.0001321159085120432,0.0007663251689235241
2954,-0.020742629980208652,-0.00838995583871881,-0.011202262051242307,-0.007069846998065168,-0.008287586594407115,-0.03995905834106402,-0.008836400390582961,-0.04196734169673067,-0.00030374914608523,-0.0002621660995695445,-0.0005837544171040994,0.036181063831003064,-0.0002655711912377524,-5.1912428015297094e-05,0.0032794124971961486,0.00015417273453669557,-0.004716679048181564
2955,-0.032877120214399196,-0.0005042756066125245,-0.003492614990176518,-0.0019856484337036403,-0.005545336358835781,-0.027234584271590635,-0.0059434831527402756,-0.017061752329740235,-0.00036484520257850717,-0.0004115270403360904,-0.00038558007835118503,-0.013718645902664452,-0.00019276080697382185,-6.589153314394944e-05,-0.00013504709873917367,-0.0007551315813533082,-0.0026616909710775968
2956,-0.03195831124638378,-0.003121683934951163,-0.0027942004404841203,0.00019540420471712806,-0.006006856624926506,-0.02218759891294426,-0.008823876151063755,-0.018356133147317398,-0.00036597381850864336,-0.00038229373595788493,-0.0003783743709364516,-0.016310781208440463,-0.00013311156891829439,-5.2204298605137e-05,-0.00014253019120422615,-0.00016362343221850112,-0.002458361858272181
2957,-0.06036043396663143,-0.006862178881279758,0.03981661220788001,0.016216703027550364,-0.0019541380293876635,0.013336698909881812,-0.001609605089294006,-0.00844864029533279,-0.00013668892977188672,0.0023398167560430925,0.002725371838992784,-0.05711309996853248,-0.0003229822466316762,-0.00021199811700264024,-0.0003870470056477469,-0.0013546333462358506,0.0013936735177472151
2958,-0.07397074592510682,-0.00690553797135177,0.011771166763592045,-5.697648006460291e-05,0.00018138384157257313,-0.03407010256600184,-0.010781160596695344,-0.0379018857605521,-0.00030790051776369927,0.0013044552823438334,0.0010013491057308914,0.03541124761652685,-0.0004955560665831518,-6.450349764373331e-05,-0.0003707492357680847,1.262084155466705e-05,0.001678777288416942
2959,1.724656515892477e-05,-0.0025436774004223436,-0.009476408895932065,-0.007279395997158619,-0.004917902995673529,-0.024899715886592424,-0.00893366462577868,-0.031120504472969594,-0.000397774386817424,-0.0006426032882376545,-0.0005795403046665316,-0.02227480600020044,-0.0002742460581238134,-3.498735966110375e-05,-0.00014312281908354096,1.5361620761076434e-05,0.0017841594383060213
2960,-0.05554336002757202,0.008798958459099055,-0.011179376374332313,0.004041143539573529,-0.012705060759556753,-0.037634964382667634,-0.0010061121451436356,-0.00010799188769895741,-0.00041141262152199733,-0.0004170719334658335,-0.004227712290289991,0.056106541941427696,-0.0005684181650908775,-9.10564042538614e-05,-0.0005720364305947825,0.0001920377446831487,0.001971115596248429
2961,0.05066062944546257,0.010968169155235455,0.020100894980399395,0.07171980186751459,0.03716588000372767,0.06568788152699068,-0.0027530110198553193,0.11829506511139828,-5.4828893964929526e-05,-0.0015827349647096383,0.0009426354499612355,0.1467245084537622,-0.0002790552423261811,-4.868317067124874e-05,-0.0002737857675774565,-2.593607730063336e-05,0.0021190970861029775
2962,-0.07235856098892043,-0.007101057334023968,0.005168500814325399,-8.623983218150269e-06,-0.004762542489573462,-0.02820835378030047,-0.006720576830473253,0.028422936126971898,-0.00047983892590041196,0.002334285200938669,0.0016761648435543316,-0.033660060114626585,-0.0004121236134546884,-6.293535833820218e-05,-0.00035918937996591804,1.817202970779626e-05,0.0031992322998218533
